,speaker_adj_promixity,partner_adj_promixity,speaker_other_promixity,partner_other_promixity_dict
0,25.811070138046702,25.811070138046702,6.364962637939499,28.69456276123502
1,16.460750222617378,16.460750222617378,2.9853572774898254,26.757735394161188
2,14.805879952393383,14.805879952393383,3.255788905364824,3.500609000430046
3,3.358825215578065,3.358825215578065,8.191265831450494,8.439792874401292
4,4.402924749595954,4.402924749595954,6.692190897874951,11.996567030591223
5,6.745047096721677,6.745047096721677,4.45578094844268,7.376487335331433
6,2.935573947911834,2.935573947911834,10.81877014697811,8.473176842369341
7,12.101467273275816,12.101467273275816,4.2182710742095395,0.7644971367813014
8,3.092950680658987,3.092950680658987,13.332778846650143,3.8469037456267046
9,0.6608364552960069,0.6608364552960069,15.764893072013123,5.971706325767414
10,30.04543066959542,30.04543066959542,10.882984778672025,24.16067512930607
11,1.109469940804459,1.109469940804459,20.271915831727853,25.44083657542643
12,5.892043460000124,5.892043460000124,17.000699355255833,16.842636547222412
13,22.783106255003432,22.783106255003432,11.674450359747723,16.01775624740013
14,15.84146457169092,15.84146457169092,11.445578400256863,15.82911379941119
15,13.211985937670562,13.211985937670562,8.816099766236505,9.105709407388815
16,0.15113899624715543,0.15113899624715543,10.449951669148632,0.7224982656269106
17,19.159822538116742,19.159822538116742,8.861009865215266,0.6554018560630936
18,10.054664423631934,10.054664423631934,18.978626373316686,30.656626099643077
19,35.710010223844805,35.710010223844805,6.6767194268961845,28.209316565652088
20,33.17894346248289,33.17894346248289,17.536001676487956,28.929229465376665
21,35.961881960763435,35.961881960763435,20.3189401747685,24.337942903526283
22,15.784448745419198,15.784448745419198,21.845172315120365,2.411320992001947
23,4.861289823563681,4.861289823563681,1.1994337461374869,7.1498170951634705
24,13.846194330882241,13.846194330882241,5.097038303408823,2.921901533219298
25,0.6187160411146237,0.6187160411146237,9.367872068588042,1.3550203247298924
26,14.367184966977021,14.367184966977021,7.369052122819269,11.927832534595495
27,10.331708448036707,10.331708448036707,3.3335756038789555,7.026665903605789
28,17.93146338765206,17.93146338765206,8.456606380784152,21.221062560587796
29,6.552520284716351,6.552520284716351,2.922336722151556,26.38781081794778
30,8.83344846330428,8.83344846330428,0.35075937009960967,3.607385408550144
31,2.5475733253381208,2.5475733253381208,11.03026241854279,7.499497099774899
32,10.808212564771836,10.808212564771836,10.98897926011432,7.518323281655086
33,1.0932608478126582,1.0932608478126582,1.2740275431551424,9.820650543514134
34,2.7471105149438984,2.7471105149438984,3.9683153874563146,12.665063618995049
35,19.889380241518694,19.889380241518694,13.173954339118481,15.448581608616763
36,5.5401994494742155,5.5401994494742155,18.125313061996593,6.0565083975272955
37,19.588697382373056,19.588697382373056,7.003583769850678,6.623488532544542
38,6.50095917995975,6.50095917995975,12.48458522970914,20.327944280566356
39,3.986774072382559,3.986774072382559,14.99877033728633,30.751540389702626
40,12.675458883897932,12.675458883897932,14.32563852247577,5.5746166597628815
41,25.8347995697153,25.8347995697153,24.184619931137462,6.474884396449326
42,17.441219430755126,17.441219430755126,27.66488451387832,6.226834759416562
43,10.892752388728923,10.892752388728923,21.116417471852117,4.249161421849166
44,8.736456894362561,8.736456894362561,19.51011930775674,4.497866054502126
45,3.0045501556119802,3.0045501556119802,7.769112257782197,0.8102089204894298
46,10.510448941793825,10.510448941793825,7.491165023465271,8.79501338644016
47,0.9325160599085791,0.9325160599085791,3.9517999782371334,11.560063232307144
48,6.147467196856439,6.147467196856439,2.2310667679841885,13.960213274438857
49,10.941479902593002,10.941479902593002,14.857880331465253,5.786413872694368
50,0.21535469106045468,0.21535469106045468,13.658540673680235,9.836431112237094
51,18.04533943412015,18.04533943412015,31.488525416739932,8.769329633432335
52,37.60683158376463,37.60683158376463,32.65890763333984,13.760567043846109
53,1.8469109323333726,1.8469109323333726,3.1010130180914217,11.099596340479764
54,6.236361571055141,6.236361571055141,2.357175771422874,12.532181920018516
55,12.813623172651688,12.813623172651688,4.220085830173673,16.126608485284052
56,8.68377557465,8.68377557465,5.875780491844708,15.089720926357955
57,25.661071201114183,25.661071201114183,22.85307611830889,15.144745517922502
58,19.748981220223087,19.748981220223087,18.521742477769237,7.0262675068398295
59,8.004180495784965,8.004180495784965,6.776941753331116,8.211686082708667
60,16.107733173415383,16.107733173415383,10.108469156939591,9.998330356065082
61,5.18348502545534,5.18348502545534,11.182749041931132,21.01099317314626
62,28.557018761577638,28.557018761577638,9.643371782060527,12.230086429029868
63,3.7794820167937786,3.7794820167937786,15.134164962723332,5.61446650207526
64,13.20691430271306,13.20691430271306,6.222565449216532,7.676270791868987
65,8.673375381570096,8.673375381570096,1.689026528073569,13.307484207068342
66,17.709835804565373,17.709835804565373,4.851521300922528,23.43804988140488
67,36.44257862305152,36.44257862305152,23.584264119408672,15.407471828885306
68,41.242654980540024,41.242654980540024,22.20544653131057,26.23018583120593
69,7.19244181065838,7.19244181065838,11.844766638571073,23.348423488517938
70,29.57261204567915,29.57261204567915,9.243916633925949,8.886377570138947
71,5.462133159696947,5.462133159696947,14.866562252056255,17.821584574538377
72,1.657342430326878,1.657342430326878,18.165596144946335,14.385313120980229
73,38.44424878450718,38.44424878450718,54.95250249912664,2.7303632859498492
74,27.422624248069752,27.422624248069752,50.78219242926515,20.09808582309958
75,0.9742217200662822,0.9742217200662822,24.33378990126168,16.68273089677274
76,33.80009801810479,33.80009801810479,27.59736903205514,14.32884118195416
77,27.830245230066993,27.830245230066993,21.627516244017343,19.709134195770545
78,19.87884184606868,19.87884184606868,23.086011351745327,11.734137263849306
